1050.1783656;244
1050.2116919;244
1050.2450182;244
1050.2783445;244
1050.3116708;244
1050.3449971;244
1050.3783234;244
1050.4116497;244
1050.444976;244
1050.4783023;244
1050.5116286;244
1050.5449549;244
1050.5782812;244
1050.6116075;244
1050.6449338;244
1050.6782601;244
1050.7115864;244
1050.7449127;244
1050.778239;244
1050.8115653;244
1050.8448916;244
1050.8782179;244
1050.9115442;244
1050.9448705;244
1050.9781968;244
1051.0115231;244
1051.0448494;244
1051.0781757;244
1051.111502;244
1051.1448283;244
1051.1781546;244
1051.2114809;244
1051.2448072;244
1051.2781335;244
1051.3114598;244
1051.3447861;244
1051.3781124;244
1051.4114387;244
1051.444765;244
1051.4780913;244
1051.5114176;244
1051.5447439;244
1051.5780702;244
1051.6113965;244
1051.6447228;244
1051.6780491;244
1051.7113754;244
1051.7447017;244
1051.778028;244
1051.8113543;244
1051.8446806;244
1051.8780069;244
1051.9113332;244
1051.9446595;244
1051.9779858;244
1052.0113121;248
1052.0446384;246
1052.0779647;246
1052.111291;246
1052.1446173;246
1052.1779436;246
1052.2112699;246
1052.2445962;246
1052.2779225;246
1052.3112488;246
1052.3445751;246
1052.3779014;246
1052.4112277;246
1052.444554;246
1052.4778803;246
1052.5112066;246
1052.5445329;246
1052.5778592;246
1052.6111855;246
1052.6445118;246
1052.6778381;246
1052.7111644;246
1052.7444907;246
1052.777817;246
1052.8111433;246
1052.8444696;246
1052.8777959;246
1052.9111222;246
1052.9444485;246
1052.9777748;246
1053.0111011;246
1053.0444274;246
1053.0777537;246
1053.11108;246
1053.1444063;246
1053.1777326;246
1053.2110589;246
1053.2443852;246
1053.2777115;246
1053.3110378;246
1053.3443641;246
1053.3776904;246
1053.4110167;246
1053.4443430000001;246
1053.4776693000001;246
1053.5109956000001;246
1053.5443219;246
1053.5776482;246
1053.6109745;246
1053.6443008;246
1053.6776271;246
1053.7109534;246
1053.7442797;246
1053.777606;246
1053.8109323;246
1053.8442586;246
1053.8775849;246
1053.9109112;246
1053.9442375;246
1053.9775638;246
1054.0108901;248
1054.0442164;247
1054.0775427;247
1054.110869;247
1054.1441953;247
1054.1775216;247
1054.2108479;247
1054.2441742;247
1054.2775005;247
1054.3108268;247
1054.3441531;247
1054.3774794;247
1054.4108057;247
1054.444132;247
1054.4774583;247
1054.5107846;247
1054.5441109;247
1054.5774372;247
1054.6107635;247
1054.6440898;247
1054.6774161;247
1054.7107424;247
1054.7440687;247
1054.777395;247
1054.8107213;247
1054.8440476;247
1054.8773739;247
1054.9107002;247
1054.9440265;247
1054.9773528;247
1055.0106791;247
1055.0440054;247
1055.0773317;247
1055.110658;247
1055.1439843;247
1055.1773106;247
1055.2106369;247
1055.2439632;247
1055.2772895;247
1055.3106158;247
1055.3439421;247
1055.3772684;247
1055.4105947;247
1055.443921;247
1055.4772473;247
1055.5105736;248
1055.5438999;248
1055.5772262;248
1055.6105525;248
1055.6438788;248
1055.6772051;248
1055.7105314;248
1055.7438577;248
1055.777184;248
1055.8105103;248
1055.8438366;248
1055.8771629;248
1055.9104892;248
1055.9438155;248
1055.9771418;248
1056.0104681;248
1056.0437944;248
1056.0771207;248
1056.110447;248
1056.1437733;248
1056.1770996;248
1056.2104259;248
1056.2437522;248
1056.2770785;248
1056.3104048;248
1056.3437311;248
1056.3770574;248
1056.4103837;248
1056.44371;248
1056.4770363;248
1056.5103626;248
1056.5436889;248
1056.5770152;248
1056.6103415;248
1056.6436678;248
1056.6769941;248
1056.7103204;248
1056.7436467;248
1056.776973;248
1056.8102993;248
1056.8436256;248
1056.8769519;248
1056.9102782;248
1056.9436045;248
1056.9769308;248
1057.0102571;248
1057.0435834;248
1057.0769097;248
1057.110236;248
1057.1435623;248
1057.1768886;248
1057.2102149;248
1057.2435412;248
1057.2768675;248
1057.3101938;248
1057.3435201;248
1057.3768464;248
1057.4101727;248
1057.443499;248
1057.4768253;248
1057.5101516;248
1057.5434779;248
1057.5768042;248
1057.6101305;248
1057.6434568;248
1057.6767831;248
1057.7101094;248
1057.7434357;248
1057.776762;249
1057.8100883;249
1057.8434146;249
1057.8767409;249
1057.9100672;249
1057.9433935;249
1057.9767198;249
1058.0100461;249
1058.0433724;249
1058.0766987;249
1058.110025;249
1058.1433513;249
1058.1766776;249
1058.2100039;249
1058.2433302;249
1058.2766565;249
1058.3099828;249
1058.3433091;249
1058.3766354;249
1058.4099617;249
1058.443288;249
1058.4766143;249
1058.5099406;249
1058.5432669;249
1058.5765932;249
1058.6099195;249
1058.6432458;249
1058.6765721;249
1058.7098984;249
1058.7432247;249
1058.776551;249
1058.8098773;249
1058.8432036;249
1058.8765299;249
1058.9098562;249
1058.9431825;249
1058.9765088;249
1059.0098351;249
1059.0431614;249
1059.0764877;249
1059.109814;249
1059.1431403;249
1059.1764666;249
1059.2097929;249
1059.2431192;249
1059.2764455;249
1059.3097718;249
1059.3430981;249
1059.3764244;249
1059.4097507;249
1059.443077;249
1059.4764033;249
1059.5097296;298
1059.5430559;250
1059.5763822;250
1059.6097085;250
1059.6430348;250
1059.6763611;250
1059.7096874;250
1059.7430137;250
1059.77634;250
1059.8096663000001;250
1059.8429926000001;250
1059.8763189000001;250
1059.9096452;250
1059.9429715;250
1059.9762978;250
1060.0096241;250
1060.0429504;250
1060.0762767;250
1060.109603;250
1060.1429293;250
1060.1762556;250
1060.2095819;250
1060.2429082;250
1060.2762345;250
1060.3095608;250
1060.3428871;250
1060.3762134;250
1060.4095397;250
1060.442866;250
1060.4761923;250
1060.5095186;250
1060.5428449;250
1060.5761712;250
1060.6094975;250
1060.6428238;250
1060.6761501;250
1060.7094764;250
1060.7428027;250
1060.776129;250
1060.8094553;250
1060.8427816;250
1060.8761079;250
1060.9094342;250
1060.9427605;250
1060.9760868;250
1061.0094131;250
1061.0427394;251
1061.0760657;251
1061.109392;251
1061.1427183;251
1061.1760446;251
1061.2093709;251
1061.2426972;251
1061.2760235;251
1061.3093498;251
1061.3426761;251
1061.3760024;251
1061.4093287;251
1061.442655;251
1061.4759813;251
1061.5093076;251
1061.5426339;251
1061.5759602;251
1061.6092865;251
1061.6426128;251
1061.6759391;251
1061.7092654;251
1061.7425917;251
1061.775918;251
1061.8092443;251
1061.8425706;251
1061.8758969;251
1061.9092232;251
1061.9425495;251
1061.9758758;251
1062.0092021;251
1062.0425284;251
1062.0758547;251
1062.109181;251
1062.1425073;251
1062.1758336;251
1062.2091599;251
1062.2424862;251
1062.2758125;251
1062.3091388;251
1062.3424651;251
1062.3757914;251
1062.4091177;251
1062.442444;251
1062.4757703;251
1062.5090966;251
1062.5424229;251
1062.5757492;251
1062.6090755;251
1062.6424018;251
1062.6757281;251
1062.7090544;251
1062.7423807;251
1062.775707;251
1062.8090333;251
1062.8423596;251
1062.8756859;251
1062.9090122;251
1062.9423385;251
1062.9756648;251
1063.0089911;251
1063.0423174;251
1063.0756437;251
1063.10897;251
1063.1422963;251
1063.1756226;251
1063.2089489;251
1063.2422752;251
1063.2756015;25?
1063.3089278;252
1063.3422541;252
1063.3755804;252
1063.4089067;252
1063.442233;252
1063.4755593;252
1063.5088856;252
1063.5422119;252
1063.5755382;252
1063.6088645;252
1063.6421908;252
1063.6755171;252
1063.7088434;252
1063.7421697;252
1063.775496;25?
1063.8088223;253
1063.8421486;253
1063.8754749;253
1063.9088012;253
1063.9421275;253
1063.9754538;253
1064.0087801;253
1064.0421064;253
1064.0754327;253
1064.108759;253
1064.1420853;253
1064.1754116;253
1064.2087379;253
1064.2420642;253
1064.2753905;253
1064.3087168;253
1064.3420431;253
1064.3753694;253
1064.4086957;253
1064.442022;253
1064.4753483;253
1064.5086746;253
1064.5420009;253
1064.5753272;253
1064.6086535;253
1064.6419798;253
1064.6753061;253
1064.7086324;253
1064.7419587;253
1064.775285;253
1064.8086113;253
1064.8419376;253
1064.8752639;253
1064.9085902;253
1064.9419165;253
1064.9752428;253
1065.0085691;253
1065.0418954;253
1065.0752217;253
1065.108548;253
1065.1418743;253
1065.1752006;253
1065.2085269;253
1065.2418532;253
1065.2751795;253
1065.3085058;253
1065.3418321;253
1065.3751584;253
1065.4084847;253
1065.441811;253
1065.4751373;253
1065.5084636;253
1065.5417899;253
1065.5751162;253
1065.6084425;253
1065.6417688;253
1065.6750951;253
1065.7084214;253
1065.7417477;253
1065.775074;25?
1065.8084003;254
1065.8417266;254
1065.8750529;254
1065.9083792;254
1065.9417055;254
1065.9750318;254
1066.0083581;254
1066.0416844;254
1066.0750107;254
1066.108337;254
1066.1416633;254
1066.1749896000001;254
1066.2083159000001;254
1066.2416422000001;254
1066.2749685;254
1066.3082948;254
1066.3416211;254
1066.3749474;254
1066.4082737;254
1066.4416;254
1066.4749263;254
1066.5082526;254
1066.5415789;254
1066.5749052;254
1066.6082315;254
1066.6415578;254
1066.6748841;254
1066.7082104;254
1066.7415367;254
1066.774863;254
1066.8081893;254
1066.8415156;254
1066.8748419;254
1066.9081682;254
1066.9414945;254
1066.9748208;254
1067.0081471;254
1067.0414734;254
1067.0747997;254
1067.108126;254
1067.1414523;254
1067.1747786;254
1067.2081049;254
1067.2414312;254
1067.2747575;259
1067.3080838;255
1067.3414101;255
1067.3747364;255
1067.4080627;255
1067.441389;255
1067.4747153;255
1067.5080416;255
1067.5413679;255
1067.5746942;255
1067.6080205;255
1067.6413468;255
1067.6746731;255
1067.7079994;255
1067.7413257;255
1067.774652;255
1067.8079783;255
1067.8413046;255
1067.8746309;255
1067.9079572;255
1067.9412835;255
1067.9746098;255
1068.0079361;255
1068.0412624;255
1068.0745887;255
1068.107915;255
1068.1412413;255
1068.1745676;255
1068.2078939;255
1068.2412202;255
1068.2745465;255
1068.3078728;255
1068.3411991;255
1068.3745254;255
1068.4078517;255
1068.441178;255
1068.4745043;255
1068.5078306;255
1068.5411569;255
1068.5744832;255
1068.6078095;255
1068.6411358;255
1068.6744621;255
1068.7077884;255
1068.7411147;255
1068.774441;255
1068.8077673;255
1068.8410936;255
1068.8744199;255
1068.9077462;255
1068.9410725;255
1068.9743988;255
1069.0077251;255
1069.0410514;255
1069.0743777;255
1069.107704;255
1069.1410303;255
1069.1743566;255
1069.2076829;255
1069.2410092;255
1069.2743355;255
1069.3076618;255
1069.3409881;255
1069.3743144;255
1069.4076407;255
1069.440967;255
1069.4742933;255
1069.5076196;255
1069.5409459;256
1069.5742722;256
1069.6075985;256
1069.6409248;256
1069.6742511;256
1069.7075774;256
1069.7409037;256
1069.77423;256
1069.8075563;256
1069.8408826;256
1069.8742089;256
1069.9075352;256
1069.9408615;256
1069.9741878;256
1070.0075141;256
1070.0408404;256
1070.0741667;256
1070.107493;256
1070.1408193;256
1070.1741456;256
1070.2074719;256
1070.2407982;256
1070.2741245;256
1070.3074508;256
1070.3407771;256
1070.3741034;256
1070.4074297;256
1070.440756;256
1070.4740823;256
1070.5074086;256
1070.5407349;256
1070.5740612;256
1070.6073875;256
1070.6407138;256
1070.6740401;256
1070.7073664;256
1070.7406927;256
1070.774019;256
1070.8073453;256
1070.8406716;256
1070.8739979;256
1070.9073242;256
1070.9406505;256
1070.9739768;256
1071.0073031;256
1071.0406294;256
1071.0739557;256
1071.107282;256
1071.1406083;256
1071.1739346;256
1071.2072609;256
1071.2405872;256
1071.2739135;258
1071.3072398;257
1071.3405661;257
1071.3738924;257
1071.4072187;257
1071.440545;257
1071.4738713;257
1071.5071976;257
1071.5405239;257
1071.5738502;257
1071.6071765;257
1071.6405028;257
1071.6738291;257
1071.7071554;257
1071.7404817;257
1071.773808;257
1071.8071343;257
1071.8404606;257
1071.8737869;257
1071.9071132;257
1071.9404395;257
1071.9737658;257
1072.0070921;257
1072.0404184;257
1072.0737447;257
1072.107071;257
1072.1403973;257
1072.1737236;257
1072.2070499;257
1072.2403762;257
1072.2737025;257
1072.3070288;257
1072.3403551;257
1072.3736814;257
1072.4070077;257
1072.440334;257
1072.4736603;257
1072.5069866;257
1072.5403129000001;257
1072.5736392000001;257
1072.6069655000001;257
1072.6402918;257
1072.6736181;257
1072.7069444;257
1072.7402707;257
1072.773597;257
1072.8069233;257
1072.8402496;257
1072.8735759;257
1072.9069022;257
1072.9402285;257
1072.9735548;257
1073.0068811;257
1073.0402074;257
1073.0735337;257
1073.10686;257
1073.1401863;257
1073.1735126;257
1073.2068389;257
1073.2401652;257
1073.2734915;257
1073.3068178;257
1073.3401441;257
1073.3734704;257
1073.4067967;257
1073.440123;257
1073.4734493;257
1073.5067756;257
1073.5401019;258
1073.5734282;258
1073.6067545;258
1073.6400808;258
1073.6734071;258
1073.7067334;258
1073.7400597;258
1073.773386;258
1073.8067123;258
1073.8400386;258
1073.8733649;258
1073.9066912;258
1073.9400175;258
1073.9733438;258
1074.0066701;258
1074.0399964;258
1074.0733227;258
1074.106649;258
1074.1399753;258
1074.1733016;258
1074.2066279;258
1074.2399542;258
1074.2732805;258
1074.3066068;259
1074.3399331;259
1074.3732594;259
1074.4065857;259
1074.439912;259
1074.4732383;259
1074.5065646;259
1074.5398909;259
1074.5732172;259
1074.6065435;259
1074.6398698;259
1074.6731961;259
1074.7065224;259
1074.7398487;259
1074.773175;259
1074.8065013;259
1074.8398276;259
1074.8731539;259
1074.9064802;259
1074.9398065;259
1074.9731328;259
1075.0064591;259
1075.0397854;259
1075.0731117;259
1075.106438;259
1075.1397643;259
1075.1730906;259
1075.2064169;259
1075.2397432;259
1075.2730695;259
1075.3063958;259
1075.3397221;259
1075.3730484;259
1075.4063747;259
1075.439701;259
1075.4730273;259
1075.5063536;259
1075.5396799;259
1075.5730062;259
1075.6063325;259
1075.6396588;259
1075.6729851;259
1075.7063114;259
1075.7396377;259
1075.772964;268
1075.8062903;260
1075.8396166;260
1075.8729429;260
1075.9062692;260
1075.9395955;260
1075.9729218;260
1076.0062481;260
1076.0395744;260
1076.0729007;260
1076.106227;260
1076.1395533;260
1076.1728796;260
1076.2062059;260
1076.2395322;260
1076.2728585;260
1076.3061848;260
1076.3395111;260
1076.3728374;260
1076.4061637;260
1076.43949;260
1076.4728163;260
1076.5061426;260
1076.5394689;260
1076.5727952;260
1076.6061215;260
1076.6394478;260
1076.6727741;260
1076.7061004;260
1076.7394267;260
1076.772753;260
1076.8060793;260
