1056.4103837;433
1056.44371;433
1056.4770363;433
1056.5103626;433
1056.5436889;433
1056.5770152;433
1056.6103415;433
1056.6436678;433
1056.6769941;433
1056.7103204;433
1056.7436467;433
1056.776973;433
1056.8102993;433
1056.8436256;433
1056.8769519;433
1056.9102782;433
1056.9436045;433
1056.9769308;433
1057.0102571;433
1057.0435834;433
1057.0769097;433
1057.110236;433
1057.1435623;433
1057.1768886;433
1057.2102149;433
1057.2435412;433
1057.2768675;433
1057.3101938;433
1057.3435201;433
1057.3768464;433
1057.4101727;433
1057.443499;433
1057.4768253;433
1057.5101516;433
1057.5434779;433
1057.5768042;433
1057.6101305;433
1057.6434568;433
1057.6767831;433
1057.7101094;433
1057.7434357;433
1057.776762;433
1057.8100883;433
1057.8434146;433
1057.8767409;433
1057.9100672;433
1057.9433935;433
1057.9767198;433
1058.0100461;433
1058.0433724;433
1058.0766987;433
1058.110025;433
1058.1433513;433
1058.1766776;433
1058.2100039;439
1058.2433302;434
1058.2766565;434
1058.3099828;434
1058.3433091;434
1058.3766354;434
1058.4099617;434
1058.443288;434
1058.4766143;434
1058.5099406;434
1058.5432669;434
1058.5765932;434
1058.6099195;434
1058.6432458;434
1058.6765721;434
1058.7098984;434
1058.7432247;434
1058.776551;434
1058.8098773;434
1058.8432036;434
1058.8765299;434
1058.9098562;434
1058.9431825;434
1058.9765088;434
1059.0098351;434
1059.0431614;434
1059.0764877;434
1059.109814;434
1059.1431403;434
1059.1764666;434
1059.2097929;43?
1059.2431192;435
1059.2764455;435
1059.3097718;435
1059.3430981;435
1059.3764244;435
1059.4097507;435
1059.443077;435
1059.4764033;435
1059.5097296;435
1059.5430559;435
1059.5763822;435
1059.6097085;435
1059.6430348;435
1059.6763611;435
1059.7096874;435
1059.7430137;435
1059.77634;435
1059.8096663000001;435
1059.8429926000001;435
1059.8763189000001;435
1059.9096452;435
1059.9429715;435
1059.9762978;435
1060.0096241;435
1060.0429504;435
1060.0762767;435
1060.109603;435
1060.1429293;435
1060.1762556;435
1060.2095819;435
1060.2429082;435
1060.2762345;435
1060.3095608;435
1060.3428871;435
1060.3762134;435
1060.4095397;435
1060.442866;435
1060.4761923;435
1060.5095186;435
1060.5428449;435
1060.5761712;435
1060.6094975;435
1060.6428238;435
1060.6761501;435
1060.7094764;435
1060.7428027;435
1060.776129;435
1060.8094553;435
1060.8427816;435
1060.8761079;435
1060.9094342;435
1060.9427605;435
1060.9760868;435
1061.0094131;435
1061.0427394;435
1061.0760657;435
1061.109392;435
1061.1427183;435
1061.1760446;435
1061.2093709;435
1061.2426972;435
1061.2760235;435
1061.3093498;435
1061.3426761;435
1061.3760024;435
1061.4093287;435
1061.442655;435
1061.4759813;435
1061.5093076;435
1061.5426339;435
1061.5759602;435
1061.6092865;435
1061.6426128;435
1061.6759391;435
1061.7092654;435
1061.7425917;435
1061.775918;435
1061.8092443;435
1061.8425706;435
1061.8758969;435
1061.9092232;435
1061.9425495;435
1061.9758758;439
1062.0092021;437
1062.0425284;437
1062.0758547;437
1062.109181;437
1062.1425073;437
1062.1758336;437
1062.2091599;437
1062.2424862;437
1062.2758125;437
1062.3091388;437
1062.3424651;437
1062.3757914;437
1062.4091177;437
1062.442444;437
1062.4757703;437
1062.5090966;437
1062.5424229;437
1062.5757492;437
1062.6090755;437
1062.6424018;437
1062.6757281;437
1062.7090544;437
1062.7423807;437
1062.775707;437
1062.8090333;437
1062.8423596;437
1062.8756859;437
1062.9090122;437
1062.9423385;437
1062.9756648;437
1063.0089911;437
1063.0423174;437
1063.0756437;437
1063.10897;437
1063.1422963;437
1063.1756226;437
1063.2089489;437
1063.2422752;437
1063.2756015;437
1063.3089278;437
1063.3422541;437
1063.3755804;437
1063.4089067;437
1063.442233;437
1063.4755593;437
1063.5088856;437
1063.5422119;437
1063.5755382;437
1063.6088645;437
1063.6421908;437
1063.6755171;437
1063.7088434;437
1063.7421697;437
1063.775496;437
1063.8088223;437
1063.8421486;437
1063.8754749;437
1063.9088012;437
1063.9421275;437
1063.9754538;437
1064.0087801;437
1064.0421064;437
1064.0754327;437
1064.108759;437
1064.1420853;437
1064.1754116;437
1064.2087379;437
1064.2420642;437
1064.2753905;437
1064.3087168;437
1064.3420431;437
1064.3753694;437
1064.4086957;437
1064.442022;437
1064.4753483;437
1064.5086746;437
1064.5420009;437
1064.5753272;437
1064.6086535;437
1064.6419798;437
1064.6753061;437
1064.7086324;437
1064.7419587;437
1064.775285;437
1064.8086113;437
1064.8419376;437
1064.8752639;437
1064.9085902;437
1064.9419165;437
1064.9752428;437
1065.0085691;437
1065.0418954;437
1065.0752217;437
1065.108548;437
1065.1418743;437
1065.1752006;437
1065.2085269;43?
1065.2418532;438
1065.2751795;438
1065.3085058;438
1065.3418321;438
1065.3751584;438
1065.4084847;438
1065.441811;438
1065.4751373;438
1065.5084636;438
1065.5417899;438
1065.5751162;438
1065.6084425;438
1065.6417688;438
1065.6750951;438
1065.7084214;438
1065.7417477;438
1065.775074;438
1065.8084003;438
1065.8417266;438
1065.8750529;438
1065.9083792;438
1065.9417055;438
1065.9750318;438
1066.0083581;438
1066.0416844;438
1066.0750107;438
1066.108337;438
1066.1416633;438
1066.1749896000001;438
1066.2083159000001;438
1066.2416422000001;439
1066.2749685;439
1066.3082948;439
1066.3416211;439
1066.3749474;439
1066.4082737;439
1066.4416;439
1066.4749263;439
1066.5082526;439
1066.5415789;439
1066.5749052;439
1066.6082315;439
1066.6415578;439
1066.6748841;439
1066.7082104;439
1066.7415367;439
1066.774863;439
1066.8081893;439
1066.8415156;439
1066.8748419;439
1066.9081682;439
1066.9414945;439
1066.9748208;439
1067.0081471;439
1067.0414734;439
1067.0747997;439
1067.108126;439
1067.1414523;439
1067.1747786;439
1067.2081049;439
1067.2414312;439
1067.2747575;439
1067.3080838;439
1067.3414101;439
1067.3747364;439
1067.4080627;439
1067.441389;439
1067.4747153;439
1067.5080416;439
1067.5413679;439
1067.5746942;439
1067.6080205;439
1067.6413468;439
1067.6746731;439
1067.7079994;439
1067.7413257;439
1067.774652;439
1067.8079783;439
1067.8413046;439
1067.8746309;439
1067.9079572;439
1067.9412835;439
1067.9746098;439
1068.0079361;439
1068.0412624;439
1068.0745887;439
1068.107915;439
1068.1412413;439
1068.1745676;439
1068.2078939;439
1068.2412202;439
1068.2745465;439
1068.3078728;439
1068.3411991;439
1068.3745254;439
1068.4078517;439
1068.441178;439
1068.4745043;439
1068.5078306;439
1068.5411569;439
1068.5744832;439
1068.6078095;439
1068.6411358;439
1068.6744621;439
1068.7077884;439
1068.7411147;439
1068.774441;439
1068.8077673;439
1068.8410936;439
1068.8744199;439
1068.9077462;439
1068.9410725;439
1068.9743988;439
1069.0077251;439
1069.0410514;439
1069.0743777;439
1069.107704;439
1069.1410303;439
1069.1743566;439
1069.2076829;439
1069.2410092;439
1069.2743355;439
1069.3076618;439
1069.3409881;439
1069.3743144;439
1069.4076407;439
1069.440967;439
1069.4742933;499
1069.5076196;441
1069.5409459;441
1069.5742722;4?1
1069.6075985;4?1
1069.6409248;4?1
1069.6742511;441
1069.7075774;4?1
1069.7409037;441
1069.77423;441
1069.8075563;441
1069.8408826;441
1069.8742089;441
1069.9075352;441
1069.9408615;441
1069.9741878;441
1070.0075141;441
1070.0408404;441
1070.0741667;441
1070.107493;441
1070.1408193;441
1070.1741456;441
1070.2074719;441
1070.2407982;441
1070.2741245;4?1
1070.3074508;4?1
1070.3407771;441
1070.3741034;4?1
1070.4074297;441
1070.440756;4?1
1070.4740823;441
1070.5074086;441
1070.5407349;441
1070.5740612;4?1
1070.6073875;441
1070.6407138;441
1070.6740401;441
1070.7073664;441
1070.7406927;441
1070.774019;441
1070.8073453;4?1
1070.8406716;4?1
1070.8739979;4?1
1070.9073242;441
1070.9406505;441
1070.9739768;441
1071.0073031;441
1071.0406294;441
1071.0739557;441
1071.107282;441
1071.1406083;441
1071.1739346;441
1071.2072609;441
1071.2405872;441
1071.2739135;4?1
1071.3072398;4?1
1071.3405661;4?1
1071.3738924;441
1071.4072187;441
1071.440545;441
1071.4738713;441
1071.5071976;441
1071.5405239;441
1071.5738502;441
1071.6071765;441
1071.6405028;441
1071.6738291;4?1
1071.7071554;441
1071.7404817;441
1071.773808;441
1071.8071343;441
1071.8404606;441
1071.8737869;441
1071.9071132;4?1
1071.9404395;441
1071.9737658;4?1
1072.0070921;4?1
1072.0404184;441
1072.0737447;441
1072.107071;441
1072.1403973;4?1
1072.1737236;4?1
1072.2070499;4?1
1072.2403762;4?1
1072.2737025;4?1
1072.3070288;4?1
1072.3403551;4?1
1072.3736814;4?1
1072.4070077;441
1072.440334;441
1072.4736603;441
1072.5069866;441
1072.5403129000001;441
1072.5736392000001;441
1072.6069655000001;441
1072.6402918;441
1072.6736181;441
1072.7069444;441
1072.7402707;4?2
1072.773597;442
1072.8069233;442
1072.8402496;442
1072.8735759;442
1072.9069022;442
1072.9402285;442
1072.9735548;442
1073.0068811;442
1073.0402074;442
1073.0735337;442
1073.10686;442
1073.1401863;442
1073.1735126;442
1073.2068389;442
1073.2401652;442
1073.2734915;4?2
1073.3068178;442
1073.3401441;442
1073.3734704;442
1073.4067967;442
1073.440123;442
1073.4734493;442
1073.5067756;442
1073.5401019;442
1073.5734282;4?2
1073.6067545;442
1073.6400808;4?2
1073.6734071;442
1073.7067334;442
1073.7400597;443
1073.773386;443
1073.8067123;443
1073.8400386;443
1073.8733649;443
1073.9066912;443
1073.9400175;443
1073.9733438;443
1074.0066701;443
1074.0399964;443
1074.0733227;443
1074.106649;443
1074.1399753;443
1074.1733016;443
1074.2066279;443
1074.2399542;443
1074.2732805;4?3
1074.3066068;443
1074.3399331;443
1074.3732594;443
1074.4065857;443
1074.439912;443
1074.4732383;443
1074.5065646;443
1074.5398909;443
1074.5732172;443
1074.6065435;443
1074.6398698;443
1074.6731961;443
1074.7065224;4?3
1074.7398487;443
1074.773175;443
1074.8065013;443
1074.8398276;443
1074.8731539;443
1074.9064802;443
1074.9398065;443
1074.9731328;443
1075.0064591;443
1075.0397854;443
1075.0731117;443
1075.106438;443
1075.1397643;443
1075.1730906;443
1075.2064169;443
1075.2397432;443
1075.2730695;443
1075.3063958;443
1075.3397221;443
1075.3730484;443
1075.4063747;443
1075.439701;443
1075.4730273;443
1075.5063536;443
1075.5396799;443
1075.5730062;443
1075.6063325;443
1075.6396588;443
1075.6729851;443
1075.7063114;443
1075.7396377;443
1075.772964;443
1075.8062903;443
1075.8396166;443
1075.8729429;443
1075.9062692;443
1075.9395955;443
1075.9729218;443
1076.0062481;443
1076.0395744;443
1076.0729007;443
1076.106227;443
1076.1395533;443
1076.1728796;4?3
1076.2062059;4?3
1076.2395322;4?3
1076.2728585;443
1076.3061848;4?3
1076.3395111;4?3
1076.3728374;443
1076.4061637;443
1076.43949;443
1076.4728163;443
1076.5061426;443
1076.5394689;443
1076.5727952;443
1076.6061215;443
1076.6394478;443
1076.6727741;443
1076.7061004;443
1076.7394267;4?3
1076.772753;443
1076.8060793;443
1076.8394056;443
1076.8727319;443
1076.9060582;443
1076.9393845;443
1076.9727108;4?9
1077.0060371;445
1077.0393634;445
1077.0726897;445
1077.106016;445
1077.1393423;445
1077.1726686;445
1077.2059949;4?5
1077.2393212;445
1077.2726475;4?5
1077.3059738;4?5
1077.3393001;4?5
1077.3726264;4?5
1077.4059527;4?5
1077.439279;445
1077.4726053;4?5
1077.5059316;445
1077.5392579;445
1077.5725842;4?5
1077.6059105;4?5
1077.6392368;4?5
1077.6725631;4?5
1077.7058894;445
1077.7392157;4?5
1077.772542;445
1077.8058683;4?5
1077.8391946;4?5
1077.8725209;445
1077.9058472;445
1077.9391735;445
1077.9724998;4?6
1078.0058261;44?
1078.0391524;446
1078.0724787;446
1078.105805;446
1078.1391313;44?
1078.1724576;446
1078.2057839;44?
1078.2391102;446
1078.2724365;446
1078.3057628;446
1078.3390891;446
1078.3724154;446
1078.4057417;44?
1078.439068;446
1078.4723943;4?6
1078.5057206;446
1078.5390469;446
1078.5723732;446
1078.6056995;446
1078.6390258;446
1078.6723521;446
1078.7056784;446
1078.7390047;446
1078.772331;446
1078.8056573;44?
1078.8389836;446
1078.8723099;44?
1078.9056362000001;44?
1078.9389625000001;446
1078.9722888000001;44?
1079.0056151;446
1079.0389414;446
1079.0722677;446
1079.105594;446
1079.1389203;4?6
1079.1722466;44?
1079.2055729;446
1079.2388992;4?6
1079.2722255;4?6
1079.3055518;44?
1079.3388781;44?
1079.3722044;4?6
1079.4055307;44?
1079.438857;446
1079.4721833;446
1079.5055096;4?6
1079.5388359;44?
1079.5721622;44?
1079.6054885;44?
1079.6388148;446
1079.6721411;446
1079.7054674;446
1079.7387937;446
1079.77212;44?
1079.8054463;44?
1079.8387726;44?
1079.8720989;446
1079.9054252;446
1079.9387515;446
1079.9720778;446
1080.0054041;4?6
1080.0387304;4?6
1080.0720567;4?6
1080.105383;4?6
1080.1387093;44?
1080.1720356;446
1080.2053619;446
1080.2386882;446
1080.2720145;44?
1080.3053408;44?
1080.3386671;44?
1080.3719934;44?
1080.4053197;44?
1080.438646;44?
1080.4719723;446
1080.5052986;44?
1080.5386249;44?
1080.5719512;44?
1080.6052775;446
1080.6386038;4?6
1080.6719301;446
1080.7052564;446
1080.7385827;446
1080.771909;4?6
1080.8052353;446
1080.8385616;446
1080.8718879;446
1080.9052142;4?6
1080.9385405;446
1080.9718668;446
1081.0051931;446
1081.0385194;44?
1081.0718457;446
1081.105172;446
1081.1384983;4?6
1081.1718246;4?6
1081.2051509;4?6
1081.2384772;447
1081.2718035;447
1081.3051298;4?7
1081.3384561;4?7
1081.3717824;447
1081.4051087;4?7
1081.438435;447
1081.4717613;447
1081.5050876;4?7
1081.5384139;447
1081.5717402;4?7
1081.6050665;447
1081.6383928;447
1081.6717191;4?7
1081.7050454;447
1081.7383717;4?7
1081.771698;4?7
1081.8050243;447
1081.8383506;447
1081.8716769;4?7
1081.9050032;447
1081.9383295;447
1081.9716558;4?7
1082.0049821;4?7
1082.0383084;4?7
1082.0716347;4?7
1082.104961;447
1082.1382873;447
1082.1716136;4?7
1082.2049399;447
1082.2382662;447
1082.2715925;4?7
1082.3049188;4?7
1082.3382451;447
1082.3715714;4?7
1082.4048977;447
1082.438224;4?7
1082.4715503;447
1082.5048766;447
1082.5382029;447
1082.5715292;4?7
1082.6048555;447
1082.6381818;447
1082.6715081;447
1082.7048344;447
1082.7381607;447
1082.771487;447
1082.8048133;447
1082.8381396;447
1082.8714659;447
1082.9047922;447
1082.9381185;447
1082.9714448;447
1083.0047711;447
1083.0380974;447
1083.0714237;447
1083.10475;447
1083.1380763;447
1083.1714026;447
